index,expected,actual,diff
3290,-0.0269775,-0.0268555,0.00012207
3291,0.0733337,0.0737,0.000366211
3292,-0.326584,-0.326599,1.52588e-05
3293,-0.617874,-0.617691,0.000183105
3294,0.112213,0.112198,1.52588e-05
3295,-0.131317,-0.131287,3.05176e-05
3296,-1.75922,-1.75943,0.000213623
3297,-0.968719,-0.968765,4.57764e-05
3298,-0.142761,-0.142731,3.05176e-05
3299,0.852615,0.852798,0.000183105
3300,0.0153503,0.0153503,0
3301,-0.471786,-0.471725,6.10352e-05
3302,-0.273239,-0.273331,9.15527e-05
3303,0.0383301,0.0383301,0
3304,0.821777,0.821732,4.57764e-05
3305,-0.329865,-0.329865,0
3306,0.104767,0.104736,3.05176e-05
3307,0.79837,0.79834,3.05176e-05
3308,0.359619,0.359589,3.05176e-05
3309,0.261108,0.261093,1.52588e-05
3310,0.326904,0.326859,4.57764e-05
3311,-0.0924988,-0.0925446,4.57764e-05
3312,0.284348,0.284348,0
3313,0.890015,0.89003,1.52588e-05
3314,-0.473389,-0.473328,6.10352e-05
3315,-0.531784,-0.531708,7.62939e-05
3316,-0.0605164,-0.0605316,1.52588e-05
3317,0.420013,0.420242,0.000228882
3318,0.103226,0.103195,3.05176e-05
3319,0.411316,0.411301,1.52588e-05
3320,-0.287323,-0.287262,6.10352e-05
3321,-0.528885,-0.52887,1.52588e-05
3322,-0.358917,-0.358841,7.62939e-05
3323,-0.357407,-0.357391,1.52588e-05
3324,0.570755,0.570724,3.05176e-05
3325,0.419952,0.419876,7.62939e-05
3326,0.0994415,0.0993805,6.10352e-05
3327,0.896851,0.896851,0
3328,57.4784,57.4776,0.000854492
3329,-1.15002,-1.14896,0.00106812
3330,0.0824738,0.0825806,0.000106812
3331,-0.68399,-0.683914,7.62939e-05
3332,0.583755,0.583786,3.05176e-05
3333,0.0396576,0.0396271,3.05176e-05
3334,-0.0288696,-0.0288391,3.05176e-05
3335,-0.104736,-0.104721,1.52588e-05
3336,0.0493469,0.0496216,0.000274658
3337,0.783798,0.784027,0.000228882
3338,-0.152267,-0.152115,0.000152588
3339,0.542206,0.542175,3.05176e-05
3340,-1.36774,-1.36768,6.10352e-05
3341,0.130936,0.131012,7.62939e-05
3342,-0.258789,-0.258774,1.52588e-05
3343,0.431671,0.431641,3.05176e-05
3344,-0.223907,-0.223465,0.000442505
3345,-3.1344,-3.13306,0.00134277
3346,0.125031,0.124939,9.15527e-05
3347,4.02051,4.02135,0.000839233
3348,0.149338,0.149353,1.52588e-05
3349,0.376907,0.376907,0
3350,-0.0509796,-0.0509491,3.05176e-05
3351,0.267517,0.267456,6.10352e-05
3352,1.26677,1.26694,0.000167847
3353,0.696884,0.696854,3.05176e-05
3354,0.467636,0.467514,0.00012207
3355,0.939438,0.939545,0.000106812
3356,0.230392,0.230392,0
3357,1.03651,1.03668,0.000167847
3358,0.47496,0.475021,6.10352e-05
3359,-0.778458,-0.778534,7.62939e-05
3360,-2.05318,-2.05345,0.000274658
3361,-0.139175,-0.139145,3.05176e-05
3362,-0.0836639,-0.0837402,7.62939e-05
3363,0.184906,0.185104,0.000198364
3364,0.492264,0.492279,1.52588e-05
3365,-0.229202,-0.229202,0
3366,0.836197,0.836197,0
3367,0.282959,0.282959,0
3368,-0.509796,-0.509766,3.05176e-05
3369,-0.66861,-0.668655,4.57764e-05
3370,-0.468582,-0.468552,3.05176e-05
3371,-0.419754,-0.419769,1.52588e-05
3372,-0.167526,-0.167557,3.05176e-05
3373,-0.257431,-0.257416,1.52588e-05
3374,-0.583496,-0.583466,3.05176e-05
3375,0.0413513,0.0413208,3.05176e-05
3376,0.013382,0.0132904,9.15527e-05
3377,-0.985275,-0.985352,7.62939e-05
3378,-0.272903,-0.272888,1.52588e-05
3379,1.16985,1.16978,6.10352e-05
3380,0.0275421,0.0275726,3.05176e-05
3381,0.226578,0.226715,0.000137329
3382,-0.00140381,-0.0014801,7.62939e-05
3383,-0.0894318,-0.089386,4.57764e-05
3384,0.160568,0.160583,1.52588e-05
3385,-0.769547,-0.769516,3.05176e-05
3386,-0.783981,-0.783905,7.62939e-05
3387,0.916092,0.916031,6.10352e-05
3388,-0.127701,-0.12767,3.05176e-05
3389,-0.274384,-0.274384,0
3390,0.157257,0.157242,1.52588e-05
3391,0.601105,0.601044,6.10352e-05
3392,60.224,60.2228,0.00123596
3393,0.688156,0.689133,0.000976562
3394,0.195053,0.195221,0.000167847
3395,0.121765,0.121841,7.62939e-05
3396,0.686798,0.686783,1.52588e-05
3397,0.586639,0.586639,0
3398,-0.0937042,-0.0937042,0
3399,0.29657,0.296555,1.52588e-05
3400,-0.410065,-0.409515,0.000549316
3401,0.427887,0.428101,0.000213623
3402,-0.442947,-0.44278,0.000167847
3403,-0.501587,-0.501633,4.57764e-05
3404,-2.27274,-2.27248,0.000259399
3405,-0.299484,-0.299454,3.05176e-05
3406,-0.0702057,-0.0701752,3.05176e-05
3407,-0.60318,-0.60321,3.05176e-05
3408,0.157211,0.157516,0.000305176
3409,-2.15146,-2.15048,0.000976562
3410,-0.0355682,-0.0355835,1.52588e-05
3411,3.29106,3.29143,0.000366211
3412,-1.50398,-1.50397,1.52588e-05
3413,0.027832,0.0278015,3.05176e-05
3414,-0.577667,-0.577637,3.05176e-05
3415,0.470947,0.470963,1.52588e-05
3416,0.514191,0.513962,0.000228882
3417,-1.16504,-1.16512,7.62939e-05
3418,1.35458,1.3541,0.000488281
3419,0.203217,0.203583,0.000366211
3420,-0.280579,-0.280609,3.05176e-05
3421,0.484665,0.484772,0.000106812
3422,-0.00234985,-0.0022583,9.15527e-05
3423,-0.224579,-0.224564,1.52588e-05
3424,2.18721,2.18753,0.000320435
3425,0.503571,0.503662,9.15527e-05
3426,0.062561,0.0625458,1.52588e-05
3427,-0.142426,-0.142258,0.000167847
3428,1.15575,1.15576,1.52588e-05
3429,-0.464645,-0.464645,0
3430,0.107071,0.107086,1.52588e-05
3431,-0.502975,-0.503021,4.57764e-05
3432,0.0355988,0.035614,1.52588e-05
3433,-0.817703,-0.81778,7.62939e-05
3434,-0.347702,-0.347733,3.05176e-05
3435,-0.478775,-0.478775,0
3436,-0.590988,-0.591003,1.52588e-05
3437,0.23822,0.238205,1.52588e-05
3438,-0.0587006,-0.0588074,0.000106812
3439,0.365479,0.365463,1.52588e-05
3440,0.584885,0.584824,6.10352e-05
3441,-0.397858,-0.397888,3.05176e-05
3442,0.259201,0.259155,4.57764e-05
3443,-0.417648,-0.417648,0
3444,0.80806,0.808044,1.52588e-05
3445,0.0962524,0.096405,0.000152588
3446,-0.177505,-0.177521,1.52588e-05
3447,-0.609268,-0.609268,0
3448,0.549988,0.549927,6.10352e-05
3449,0.119003,0.119019,1.52588e-05
3450,-0.00817871,-0.00810242,7.62939e-05
3451,-0.374435,-0.37442,1.52588e-05
3452,1.41653,1.4166,6.10352e-05
3453,0.476913,0.476898,1.52588e-05
3454,0.119385,0.119339,4.57764e-05
3455,0.311096,0.311142,4.57764e-05
3456,58.3778,58.3767,0.00111389
3457,3.02655,3.02776,0.00120544
3458,-0.152725,-0.152527,0.000198364
3459,-0.337402,-0.337357,4.57764e-05
3460,-0.248016,-0.248016,0
3461,1.10445,1.10446,1.52588e-05
3462,0.569275,0.569199,7.62939e-05
3463,0.223557,0.223557,0
3464,0.851501,0.851929,0.000427246
3465,0.470932,0.471191,0.000259399
3466,-0.805359,-0.805237,0.00012207
3467,-0.0605774,-0.0605927,1.52588e-05
3468,1.70963,1.71011,0.000488281
3469,0.296265,0.296219,4.57764e-05
3470,-0.0835724,-0.0836182,4.57764e-05
3471,0.371109,0.37114,3.05176e-05
3472,0.980667,0.980759,9.15527e-05
3473,3.66959,3.67072,0.00112915
3474,0.828049,0.82811,6.10352e-05
3475,0.120346,0.120422,7.62939e-05
3476,-0.861771,-0.861664,0.000106812
3477,0.215179,0.215179,0
3478,0.0306244,0.0306244,0
3479,-0.315598,-0.315628,3.05176e-05
3480,-2.51079,-2.51106,0.000274658
3481,0.305756,0.305725,3.05176e-05
3482,-0.355652,-0.355591,6.10352e-05
3483,-0.104431,-0.104111,0.000320435
3484,0.804581,0.804565,1.52588e-05
3485,0.195724,0.195938,0.000213623
3486,0.00744629,0.00746155,1.52588e-05
3487,0.496643,0.496597,4.57764e-05
3488,-0.579483,-0.579559,7.62939e-05
3489,-0.174347,-0.174362,1.52588e-05
3490,0.431946,0.43187,7.62939e-05
3491,0.0103302,0.0105591,0.000228882
3492,0.283691,0.283676,1.52588e-05
3493,-0.384659,-0.384644,1.52588e-05
3494,0.274475,0.274506,3.05176e-05
3495,0.128632,0.128571,6.10352e-05
3496,0.597031,0.597092,6.10352e-05
3497,-0.61261,-0.612671,6.10352e-05
3498,0.329926,0.329926,0
3499,0.848114,0.848114,0
3500,0.057373,0.0573273,4.57764e-05
3501,-0.422638,-0.422653,1.52588e-05
3502,-0.315826,-0.315887,6.10352e-05
3503,-0.237228,-0.237213,1.52588e-05
3504,-0.130035,-0.130005,3.05176e-05
3505,0.728104,0.728088,1.52588e-05
3506,0.534103,0.534119,1.52588e-05
3507,-0.155396,-0.155457,6.10352e-05
3508,0.381149,0.381119,3.05176e-05
3509,-0.0277863,-0.0276337,0.000152588
3510,1.17009,1.17009,0
3511,-0.949768,-0.949753,1.52588e-05
3512,0.133057,0.133072,1.52588e-05
3513,-0.104233,-0.104233,0
3514,-0.736404,-0.736328,7.62939e-05
3515,1.11606,1.11606,0
3516,-0.0157013,-0.0155945,0.000106812
3517,-1.10979,-1.10973,6.10352e-05
3518,0.290985,0.291061,7.62939e-05
3519,0.128143,0.128098,4.57764e-05
3520,57.6909,57.6898,0.00105286
3521,-1.90651,-1.90549,0.00102234
3522,0.226242,0.22641,0.000167847
3523,-0.366425,-0.366272,0.000152588
3524,-0.533615,-0.533554,6.10352e-05
3525,0.565002,0.565002,0
3526,-0.171387,-0.171432,4.57764e-05
3527,-0.156631,-0.156631,0
3528,0.434555,0.435089,0.000534058
3529,0.196625,0.196762,0.000137329
3530,0.675049,0.675278,0.000228882
3531,-0.690491,-0.69046,3.05176e-05
3532,0.365753,0.36618,0.000427246
3533,0.421616,0.4216,1.52588e-05
3534,0.32515,0.325119,3.05176e-05
3535,0.409348,0.409363,1.52588e-05
3536,0.539017,0.5392,0.000183105
3537,0.438126,0.438705,0.000579834
3538,-0.249527,-0.249496,3.05176e-05
3539,0.165283,0.165329,4.57764e-05
3540,-0.321655,-0.321655,0
3541,-0.197617,-0.197617,0
3542,-0.751984,-0.751953,3.05176e-05
3543,-0.252365,-0.252365,0
3544,-0.539124,-0.539429,0.000305176
3545,-0.942093,-0.942078,1.52588e-05
3546,2.11101,2.11046,0.000549316
3547,-0.670441,-0.669815,0.00062561
3548,0.29808,0.298065,1.52588e-05
3549,0.740189,0.740311,0.00012207
3550,-0.752975,-0.752945,3.05176e-05
3551,-0.302292,-0.302292,0
3552,-0.94812,-0.948273,0.000152588
3553,-0.145996,-0.145935,6.10352e-05
3554,0.429916,0.429916,0
3555,0.333954,0.334122,0.000167847
3556,0.049469,0.049408,6.10352e-05
3557,0.823563,0.823624,6.10352e-05
3558,0.637772,0.637756,1.52588e-05
3559,-0.340607,-0.340637,3.05176e-05
3560,0.29158,0.291611,3.05176e-05
3561,0.197922,0.19783,9.15527e-05
3562,-0.281738,-0.281754,1.52588e-05
3563,-0.0292206,-0.0292816,6.10352e-05
3564,-0.492477,-0.492462,1.52588e-05
3565,0.418365,0.418365,0
3566,-0.480713,-0.480774,6.10352e-05
3567,-0.481079,-0.481079,0
3568,-0.813721,-0.813797,7.62939e-05
3569,-0.0370026,-0.0370026,0
3570,-0.990891,-0.990845,4.57764e-05
3571,0.0404968,0.0404663,3.05176e-05
3572,0.352173,0.352158,1.52588e-05
3573,-0.286453,-0.286346,0.000106812
3574,-0.326218,-0.326248,3.05176e-05
3575,-0.455231,-0.455246,1.52588e-05
3576,-0.43454,-0.434525,1.52588e-05
3577,0.493271,0.493195,7.62939e-05
3578,-0.0338745,-0.0338135,6.10352e-05
3579,0.564438,0.564423,1.52588e-05
3580,-0.0017395,-0.00169373,4.57764e-05
3581,0.463211,0.463165,4.57764e-05
3582,-0.0432892,-0.043335,4.57764e-05
3583,-0.472366,-0.472305,6.10352e-05
3584,59.8172,59.8165,0.000747681
3585,0.824081,0.825073,0.000991821
3586,-0.362488,-0.362305,0.000183105
3587,-1.40514,-1.40511,3.05176e-05
3588,0.0224762,0.0224304,4.57764e-05
3589,0.373978,0.373962,1.52588e-05
3590,-0.424927,-0.424896,3.05176e-05
3591,0.106827,0.106735,9.15527e-05
3592,-2.65784,-2.65764,0.000198364
3593,0.78598,0.786148,0.000167847
3594,0.548248,0.548462,0.000213623
3595,0.59584,0.595795,4.57764e-05
3596,-2.60246,-2.60234,0.00012207
3597,-0.870361,-0.870346,1.52588e-05
3598,-0.405518,-0.405502,1.52588e-05
3599,0.609406,0.609314,9.15527e-05
3600,-0.16777,-0.167419,0.000350952
3601,-1.23599,-1.23528,0.000717163
3602,-0.12941,-0.129318,9.15527e-05
3603,-0.363266,-0.363297,3.05176e-05
3604,-0.44545,-0.44545,0
3605,0.44371,0.44368,3.05176e-05
3606,0.173965,0.17395,1.52588e-05
3607,0.404984,0.404922,6.10352e-05
3608,-1.83965,-1.83965,0
3609,0.231918,0.231903,1.52588e-05
3610,0.690948,0.690857,9.15527e-05
3611,-0.22522,-0.224747,0.000473022
3612,0.343735,0.34375,1.52588e-05
3613,0.299942,0.300125,0.000183105
3614,-0.934341,-0.934341,0
3615,0.270248,0.270172,7.62939e-05
3616,0.892227,0.891907,0.000320435
3617,0.0718842,0.0718079,7.62939e-05
3618,0.631302,0.631332,3.05176e-05
3619,-0.186615,-0.186371,0.000244141
3620,0.253372,0.253433,6.10352e-05
3621,-0.298935,-0.298965,3.05176e-05
3622,0.865372,0.865402,3.05176e-05
3623,-0.110046,-0.110107,6.10352e-05
3624,-0.258118,-0.258072,4.57764e-05
3625,0.722443,0.722382,6.10352e-05
3626,-0.44873,-0.448746,1.52588e-05
3627,-0.231659,-0.23175,9.15527e-05
3628,-0.362183,-0.362244,6.10352e-05
3629,0.308762,0.308762,0
3630,-0.529816,-0.529846,3.05176e-05
3631,0.0413055,0.0412903,1.52588e-05
3632,0.0538483,0.0538177,3.05176e-05
3633,-0.310043,-0.310043,0
3634,0.240662,0.240707,4.57764e-05
3635,0.48494,0.484879,6.10352e-05
3636,0.473801,0.473709,9.15527e-05
3637,-0.877777,-0.877686,9.15527e-05
3638,-0.111603,-0.111618,1.52588e-05
3639,0.0210419,0.0209961,4.57764e-05
3640,0.103958,0.103897,6.10352e-05
3641,0.452637,0.452606,3.05176e-05
3642,0.0991364,0.0992737,0.000137329
3643,0.610229,0.610214,1.52588e-05
3644,-0.711258,-0.711227,3.05176e-05
3645,0.47113,0.471115,1.52588e-05
3646,0.420197,0.420181,1.52588e-05
3647,0.346252,0.346252,0
3648,61.6284,61.6275,0.000946045
3649,-0.899124,-0.898117,0.00100708
3650,0.292618,0.292786,0.000167847
3651,0.720871,0.720947,7.62939e-05
3652,-0.811951,-0.811996,4.57764e-05
3653,1.07533,1.07526,7.62939e-05
3654,-0.396881,-0.396881,0
3655,-0.508514,-0.508514,0
3656,0.547318,0.547791,0.000473022
3657,-0.0211945,-0.0209961,0.000198364
3658,-0.668884,-0.668732,0.000152588
3659,-0.131393,-0.131409,1.52588e-05
3660,0.246567,0.246979,0.000411987
3661,0.394287,0.394333,4.57764e-05
3662,0.0852661,0.0853271,6.10352e-05
3663,-0.115799,-0.115784,1.52588e-05
3664,1.49728,1.49709,0.000198364
3665,1.16264,1.16331,0.000671387
3666,0.286789,0.286774,1.52588e-05
3667,-0.356247,-0.356354,0.000106812
3668,-0.555267,-0.555252,1.52588e-05
3669,0.10498,0.105026,4.57764e-05
3670,-0.842285,-0.842285,0
3671,0.0960693,0.0961304,6.10352e-05
3672,-0.234726,-0.23497,0.000244141
3673,-0.942154,-0.942108,4.57764e-05
3674,0.190002,0.189941,6.10352e-05
3675,0.482849,0.483139,0.000289917
3676,0.086731,0.0866394,9.15527e-05
3677,0.102982,0.103149,0.000167847
3678,0.300308,0.300278,3.05176e-05
3679,-0.132217,-0.132248,3.05176e-05
3680,2.30971,2.30998,0.000274658
3681,0.0594635,0.0595245,6.10352e-05
3682,-0.324539,-0.324448,9.15527e-05
3683,-0.317795,-0.317612,0.000183105
3684,0.156586,0.156509,7.62939e-05
3685,-0.132767,-0.13266,0.000106812
3686,-0.167328,-0.167343,1.52588e-05
3687,-0.017868,-0.0178528,1.52588e-05
3688,0.199677,0.199646,3.05176e-05
3689,-0.162933,-0.162994,6.10352e-05
3690,-0.113785,-0.113861,7.62939e-05
3691,-0.022644,-0.0226593,1.52588e-05
3692,-0.135147,-0.135132,1.52588e-05
3693,0.0314026,0.0313873,1.52588e-05
3694,-0.18573,-0.185776,4.57764e-05
3695,0.530182,0.530136,4.57764e-05
3696,0.0912628,0.0912781,1.52588e-05
3697,-0.197662,-0.197678,1.52588e-05
3698,-0.382187,-0.382172,1.52588e-05
3699,-0.387573,-0.387634,6.10352e-05
3700,0.404343,0.404343,0
3701,-0.480301,-0.480148,0.000152588
3702,-0.497635,-0.497604,3.05176e-05
3703,-0.647003,-0.647003,0
3704,-0.566925,-0.56694,1.52588e-05
3705,-0.564865,-0.564941,7.62939e-05
3706,0.203598,0.203674,7.62939e-05
3707,-0.0767822,-0.0768433,6.10352e-05
3708,-0.481918,-0.481873,4.57764e-05
3709,-0.828644,-0.828659,1.52588e-05
3710,-0.861694,-0.86171,1.52588e-05
3711,0.455963,0.455933,3.05176e-05
3712,64.9171,64.9162,0.000900269
3713,0.83075,0.831787,0.0010376
3714,-0.0351105,-0.0350037,0.000106812
3715,0.598816,0.598877,6.10352e-05
3716,-0.177048,-0.177078,3.05176e-05
3717,0.360809,0.360901,9.15527e-05
3718,-0.209335,-0.20932,1.52588e-05
3719,0.162079,0.162048,3.05176e-05
3720,0.451477,0.452255,0.000778198
3721,0.1521,0.152283,0.000183105
3722,-0.505905,-0.505753,0.000152588
3723,0.68251,0.68248,3.05176e-05
3724,-1.63379,-1.63354,0.000244141
3725,0.689819,0.689835,1.52588e-05
3726,-0.424866,-0.424866,0
3727,-0.123108,-0.123062,4.57764e-05
3728,-0.542603,-0.541992,0.000610352
3729,4.06863,4.06972,0.00108337
3730,0.374542,0.374512,3.05176e-05
3731,-1.48824,-1.48816,7.62939e-05
3732,1.04019,1.04015,4.57764e-05
3733,0.478973,0.478973,0
3734,-0.0967865,-0.096817,3.05176e-05
3735,0.296097,0.296127,3.05176e-05
3736,1.79327,1.79347,0.000198364
3737,0.752335,0.752274,6.10352e-05
3738,0.0848236,0.0847778,4.57764e-05
3739,-0.614288,-0.613739,0.000549316
3740,-0.416016,-0.416016,0
3741,-0.57225,-0.572083,0.000167847
3742,-0.738892,-0.738922,3.05176e-05
3743,0.884033,0.884033,0
3744,-0.257904,-0.257996,9.15527e-05
3745,-0.1026,-0.102676,7.62939e-05
3746,0.624268,0.624283,1.52588e-05
3747,-0.232208,-0.23201,0.000198364
3748,0.675018,0.674973,4.57764e-05
3749,-0.534622,-0.534607,1.52588e-05
3750,0.944336,0.944351,1.52588e-05
3751,0.483765,0.483749,1.52588e-05
3752,0.0196838,0.0195923,9.15527e-05
3753,-0.372177,-0.372162,1.52588e-05
3754,1.13936,1.13934,1.52588e-05
3755,-0.203827,-0.203842,1.52588e-05
3756,0.179413,0.179443,3.05176e-05
3757,-0.719864,-0.71991,4.57764e-05
3758,0.43573,0.435699,3.05176e-05
3759,-0.234146,-0.234146,0
3760,-0.627396,-0.62738,1.52588e-05
3761,-0.30896,-0.308975,1.52588e-05
3762,-0.660324,-0.660355,3.05176e-05
3763,-0.0111542,-0.0112,4.57764e-05
3764,0.233734,0.233795,6.10352e-05
3765,-1.09714,-1.09705,9.15527e-05
3766,-1.11029,-1.11029,0
3767,-0.354324,-0.354355,3.05176e-05
3768,0.0230713,0.0230255,4.57764e-05
3769,0.45639,0.45639,0
3770,0.142334,0.142532,0.000198364
3771,-0.326523,-0.326508,1.52588e-05
3772,0.0464478,0.046402,4.57764e-05
3773,0.571884,0.571808,7.62939e-05
3774,0.132599,0.132538,6.10352e-05
3775,-0.760834,-0.760834,0
3776,60.7929,60.7923,0.000656128
3777,-0.917435,-0.916534,0.000900269
3778,-0.248611,-0.248459,0.000152588
3779,0.134628,0.134766,0.000137329
3780,0.470139,0.470123,1.52588e-05
3781,0.0558167,0.0558929,7.62939e-05
3782,0.459656,0.459686,3.05176e-05
3783,-0.377853,-0.377869,1.52588e-05
3784,-1.75906,-1.75867,0.000396729
3785,0.0571136,0.057312,0.000198364
3786,0.736252,0.736511,0.000259399
3787,0.221909,0.221939,3.05176e-05
3788,-1.25613,-1.25589,0.000244141
3789,0.0310516,0.0310211,3.05176e-05
3790,0.336411,0.33638,3.05176e-05
3791,-0.424667,-0.424683,1.52588e-05
3792,-0.602875,-0.602371,0.00050354
3793,2.62628,2.62706,0.000778198
3794,0.0423889,0.0424042,1.52588e-05
3795,-2.93384,-2.93405,0.000213623
3796,-0.259796,-0.259827,3.05176e-05
3797,0.493225,0.49321,1.52588e-05
3798,0.512985,0.512924,6.10352e-05
3799,-0.328964,-0.328949,1.52588e-05
3800,-2.12788,-2.12845,0.000564575
3801,-1.32184,-1.32176,7.62939e-05
3802,-1.16888,-1.16861,0.000274658
3803,-1.59108,-1.59029,0.000793457
3804,0.0671539,0.0670776,7.62939e-05
3805,-0.680054,-0.679947,0.000106812
3806,0.581253,0.581207,4.57764e-05
3807,-0.00164795,-0.00163269,1.52588e-05
3808,0.283051,0.283051,0
3809,0.135696,0.135696,0
3810,-1.03146,-1.03145,1.52588e-05
3811,0.485596,0.485794,0.000198364
3812,1.15558,1.15558,0
3813,0.00822449,0.00819397,3.05176e-05
3814,-0.0409393,-0.0408325,0.000106812
3815,-0.40152,-0.401596,7.62939e-05
3816,0.112793,0.112823,3.05176e-05
3817,0.203796,0.203751,4.57764e-05
3818,0.34697,0.346939,3.05176e-05
3819,0.17569,0.175659,3.05176e-05
3820,0.0272522,0.0272217,3.05176e-05
3821,-0.638977,-0.638947,3.05176e-05
3822,-0.61676,-0.616745,1.52588e-05
3823,0.000457764,0.000442505,1.52588e-05
3824,0.24585,0.245819,3.05176e-05
3825,0.221344,0.221329,1.52588e-05
3826,-0.627045,-0.627014,3.05176e-05
3827,0.317703,0.317749,4.57764e-05
3828,0.475494,0.47551,1.52588e-05
3829,0.528351,0.528595,0.000244141
3830,0.479675,0.479645,3.05176e-05
3831,0.203949,0.203964,1.52588e-05
3832,0.501328,0.501328,0
3833,-0.305939,-0.305954,1.52588e-05
3834,0.741028,0.74115,0.00012207
3835,0.59201,0.592056,4.57764e-05
3836,0.482086,0.482071,1.52588e-05
3837,0.158539,0.1586,6.10352e-05
3838,0.696564,0.696564,0
3839,0.186752,0.186722,3.05176e-05
3840,62.0925,62.0913,0.0012207
3841,-0.538101,-0.537064,0.0010376
3842,1.11928,1.11949,0.000213623
3843,0.995285,0.995407,0.00012207
3844,0.821426,0.821487,6.10352e-05
3845,0.108139,0.108124,1.52588e-05
3846,0.548874,0.548889,1.52588e-05
3847,0.775909,0.775925,1.52588e-05
3848,2.45018,2.45099,0.000808716
3849,-0.377396,-0.377197,0.000198364
3850,-0.583176,-0.583069,0.000106812
3851,0.672119,0.672073,4.57764e-05
3852,-1.15829,-1.15811,0.000183105
3853,0.558044,0.558121,7.62939e-05
3854,0.0299377,0.0299988,6.10352e-05
3855,-0.25383,-0.253799,3.05176e-05
3856,0.84938,0.849487,0.000106812
3857,0.778961,0.779907,0.000946045
3858,-0.192184,-0.192215,3.05176e-05
3859,1.44116,1.4413,0.000137329
3860,-1.00723,-1.00723,0
3861,0.346222,0.346237,1.52588e-05
3862,0.622498,0.622467,3.05176e-05
3863,-1.22049,-1.2205,1.52588e-05
3864,3.00755,3.00764,9.15527e-05
3865,-0.589035,-0.588989,4.57764e-05
3866,-0.526566,-0.526413,0.000152588
3867,0.559952,0.560074,0.00012207
3868,1.27254,1.27254,0
3869,1.16707,1.16728,0.000213623
3870,-0.177078,-0.177063,1.52588e-05
3871,-0.458435,-0.458405,3.05176e-05
3872,-1.21825,-1.2182,4.57764e-05
3873,0.624298,0.624268,3.05176e-05
3874,-0.892685,-0.892639,4.57764e-05
3875,0.144531,0.144775,0.000244141
3876,-0.503464,-0.503464,0
3877,0.921967,0.921982,1.52588e-05
3878,0.896591,0.896576,1.52588e-05
3879,0.290024,0.289978,4.57764e-05
3880,0.499405,0.499344,6.10352e-05
3881,-0.366592,-0.366623,3.05176e-05
3882,0.033844,0.0337982,4.57764e-05
3883,-0.0705261,-0.0704651,6.10352e-05
3884,-0.83876,-0.838684,7.62939e-05
3885,0.0738373,0.0738068,3.05176e-05
3886,0.327164,0.327164,0
3887,-0.571777,-0.571732,4.57764e-05
3888,0.262527,0.262573,4.57764e-05
3889,-0.0925293,-0.0925446,1.52588e-05
3890,0.365173,0.365158,1.52588e-05
3891,-0.567505,-0.567505,0
3892,0.207062,0.207077,1.52588e-05
3893,0.543167,0.543365,0.000198364
3894,0.0111542,0.0111237,3.05176e-05
3895,0.376328,0.376419,9.15527e-05
3896,-0.39212,-0.392105,1.52588e-05
3897,-0.244278,-0.244263,1.52588e-05
3898,-0.284744,-0.284668,7.62939e-05
3899,0.0567627,0.0567932,3.05176e-05
3900,-0.336639,-0.336548,9.15527e-05
3901,-0.091568,-0.0915375,3.05176e-05
3902,0.309128,0.309235,0.000106812
3903,-0.189163,-0.189148,1.52588e-05
3904,57.4933,57.4922,0.00111389
3905,0.769974,0.771179,0.00120544
3906,-0.734222,-0.734085,0.000137329
3907,0.117004,0.117096,9.15527e-05
3908,-1.07805,-1.07803,1.52588e-05
3909,0.1698,0.169846,4.57764e-05
3910,0.714706,0.714722,1.52588e-05
3911,0.127472,0.127487,1.52588e-05
3912,0.0517883,0.0521393,0.000350952
3913,0.47522,0.475372,0.000152588
3914,0.275482,0.275665,0.000183105
3915,-0.395065,-0.395172,0.000106812
3916,1.30118,1.30182,0.000640869
3917,-0.165955,-0.166016,6.10352e-05
3918,-0.343033,-0.343048,1.52588e-05
3919,0.449219,0.449142,7.62939e-05
3920,-1.3819,-1.38121,0.000686646
3921,1.50414,1.50493,0.000793457
3922,0.909515,0.909424,9.15527e-05
3923,2.05412,2.05441,0.000289917
3924,-0.144043,-0.144073,3.05176e-05
3925,0.0458679,0.0458069,6.10352e-05
3926,-0.307587,-0.307587,0
3927,-0.805176,-0.805191,1.52588e-05
3928,1.65384,1.65407,0.000228882
3929,1.37007,1.37012,4.57764e-05
3930,1.36507,1.36473,0.000335693
3931,-0.088501,-0.08815,0.000350952
3932,-1.02713,-1.02715,1.52588e-05
3933,-0.494843,-0.494659,0.000183105
3934,-0.193573,-0.193619,4.57764e-05
3935,0.3974,0.397354,4.57764e-05
3936,-0.262543,-0.262817,0.000274658
3937,0.198502,0.198547,4.57764e-05
3938,-0.208099,-0.208069,3.05176e-05
3939,0.0191956,0.0194244,0.000228882
3940,0.543243,0.543335,9.15527e-05
3941,-0.704926,-0.70491,1.52588e-05
3942,0.0960846,0.0960846,0
3943,-0.703964,-0.703979,1.52588e-05
3944,0.123535,0.123505,3.05176e-05
3945,-0.200317,-0.200333,1.52588e-05
3946,0.421326,0.421341,1.52588e-05
3947,0.638382,0.638382,0
3948,-0.280319,-0.280304,1.52588e-05
3949,0.596115,0.596085,3.05176e-05
3950,0.656052,0.656067,1.52588e-05
3951,0.209763,0.209747,1.52588e-05
3952,0.243286,0.24324,4.57764e-05
3953,0.475327,0.475357,3.05176e-05
3954,-0.540146,-0.540146,0
