index,expected,actual,diff
3067,-0.361633,-0.36232,0.000686646
3068,-0.417725,-0.418625,0.000900269
3069,-0.332535,-0.332504,3.05176e-05
3070,-0.409744,-0.410538,0.000793457
3071,0.44722,0.446365,0.000854492
3072,1.43135,1.44687,0.0155182
3073,0.904785,0.910965,0.00617981
3074,-0.275848,-0.278107,0.0022583
3075,0.168365,0.169388,0.00102234
3076,-0.948898,-0.950531,0.00163269
3077,0.61525,0.615128,0.00012207
3078,-0.187927,-0.18808,0.000152588
3079,0.14624,0.146698,0.000457764
3080,1.20627,1.21567,0.00939941
3081,0.930847,0.935822,0.00497437
3082,0.00924683,0.0091095,0.000137329
3083,0.764557,0.764221,0.000335693
3084,1.55809,1.56895,0.0108643
3085,0.0602417,0.0608978,0.000656128
3086,0.3573,0.357315,1.52588e-05
3087,1.14604,1.14665,0.000610352
3088,2.29288,2.30383,0.0109558
3089,0.387543,0.391251,0.00370789
3090,-0.0754242,-0.0747833,0.000640869
3091,3.73622,3.74333,0.0071106
3092,0.393234,0.392242,0.000991821
3093,0.0767059,0.076004,0.000701904
3094,0.0629425,0.0625,0.000442505
3095,-0.973846,-0.973495,0.000350952
3096,-2.28314,-2.2865,0.00335693
3097,0.321533,0.32283,0.001297
3098,-0.324738,-0.324814,7.62939e-05
3099,0.861404,0.866318,0.00491333
3100,0.382996,0.383636,0.000640869
3101,0.205536,0.206543,0.00100708
3102,0.378647,0.378967,0.000320435
3103,0.575211,0.575821,0.000610352
3104,1.95032,1.9445,0.0058136
3105,0.496201,0.497498,0.001297
3106,0.256424,0.257584,0.00115967
3107,-0.408707,-0.410934,0.00222778
3108,-0.0114136,-0.0118561,0.000442505
3109,-0.203918,-0.20372,0.000198364
3110,0.0482788,0.0481262,0.000152588
3111,-0.344467,-0.346283,0.0018158
3112,0.368683,0.3694,0.000717163
3113,0.216003,0.216736,0.000732422
3114,-0.676239,-0.676315,7.62939e-05
3115,-0.748383,-0.749725,0.00134277
3116,-0.719772,-0.721542,0.00177002
3117,0.158722,0.159088,0.000366211
3118,0.421921,0.42247,0.000549316
3119,-1.14801,-1.14792,9.15527e-05
3120,0.0652466,0.0650787,0.000167847
3121,-0.0309906,-0.0314636,0.000473022
3122,0.388275,0.388519,0.000244141
3123,0.241028,0.241272,0.000244141
3124,0.741577,0.744156,0.00257874
3125,-0.395126,-0.397324,0.00219727
3126,-0.402298,-0.40155,0.000747681
3127,-0.00854492,-0.00758362,0.000961304
3128,-0.303482,-0.303391,9.15527e-05
3129,0.608185,0.608109,7.62939e-05
3130,-0.246719,-0.248734,0.00201416
3131,0.207611,0.206894,0.000717163
3132,0.265793,0.265869,7.62939e-05
3133,2.10208,2.1057,0.00361633
3134,-0.141602,-0.143646,0.00204468
3135,-0.899582,-0.898834,0.000747681
3136,-2.05449,-2.07683,0.0223389
3137,1.33635,1.34261,0.0062561
3138,-0.0943146,-0.0950623,0.000747681
3139,0.741608,0.169388,0.57222
3140,-0.734955,-0.950531,0.215576
3141,0.138321,0.615128,0.476807
3142,0.432831,0.432358,0.000473022
3143,0.0572662,0.0572205,4.57764e-05
3144,-1.86629,-1.87828,0.0119934
3145,-0.0504608,-0.0508118,0.000350952
3146,0.345871,0.0091095,0.336761
3147,0.281845,0.281601,0.000244141
3148,-2.09833,-2.11317,0.0148468
3149,-0.15242,-0.153305,0.00088501
3150,-1.01375,-1.01335,0.000396729
3151,-0.95697,-0.958725,0.00175476
3152,0.21521,0.216141,0.000930786
3153,1.62814,1.63573,0.00758362
3154,-0.0427399,-0.0426025,0.000137329
3155,3.61623,3.62476,0.00852966
3156,0.366226,0.366928,0.000701904
3157,0.153671,0.076004,0.0776672
3158,-0.159576,-0.159561,1.52588e-05
3159,0.197281,0.197296,1.52588e-05
3160,0.205231,0.20372,0.00151062
3161,0.0181885,0.0187378,0.000549316
3162,0.281174,0.282043,0.000869751
3163,-0.980133,-0.984909,0.004776
3164,-0.335968,0.383636,0.719604
3165,-0.0183716,-0.0183105,6.10352e-05
3166,-0.0415649,-0.0415344,3.05176e-05
3167,0.35173,0.351608,0.00012207
3168,-0.560272,-0.56189,0.00161743
3169,0.0314636,0.0322571,0.000793457
3170,-0.259003,0.257584,0.516586
3171,-0.567612,-0.570709,0.00309753
3172,0.0354462,-0.0118561,0.0473022
3173,0.348312,0.349014,0.000701904
3174,0.354767,0.355042,0.000274658
3175,0.168289,-0.346283,0.514572
3176,0.646378,0.647705,0.00132751
3177,-0.256149,0.216736,0.472885
3178,-0.44101,-0.441223,0.000213623
3179,0.0294647,-0.749725,0.77919
3180,-0.381042,-0.721542,0.3405
3181,0.935364,0.937225,0.00186157
3182,0.44136,0.42247,0.0188904
3183,-0.201935,-0.20195,1.52588e-05
3184,-0.374496,-0.375015,0.000518799
3185,0.0468292,0.0469818,0.000152588
3186,1.03958,1.03903,0.000549316
3187,-0.585526,0.241272,0.826797
3188,0.256378,0.257355,0.000976562
3189,0.125961,0.126892,0.000930786
3190,-0.313324,-0.313507,0.000183105
3191,-0.235168,-0.234497,0.000671387
3192,0.562531,0.562927,0.000396729
3193,0.226624,0.226639,1.52588e-05
3194,0.279083,0.281433,0.00234985
3195,0.297073,0.296738,0.000335693
3196,0.329407,0.329163,0.000244141
3197,0.0278473,0.028183,0.000335693
3198,0.201843,-0.143646,0.34549
3199,0.171967,-0.898834,1.0708
3200,3.03535,3.06827,0.0329132
3201,-4.25726,-4.27963,0.0223694
3202,0.0207977,-0.0950623,0.11586
3203,-0.2276,0.74733,0.97493
3204,0.1138,-0.736084,0.849884
3205,0.0925598,0.138245,0.0456848
3206,-0.121048,0.432358,0.553406
3207,-0.0158386,0.0572205,0.0730591
3208,-0.446564,-1.87828,1.43172
3209,0.4319,-0.0508118,0.482712
3210,-0.104919,0.347885,0.452805
3211,0.247986,0.281601,0.0336151
3212,-1.71198,-1.72498,0.0130005
3213,-0.240662,-0.153305,0.0873566
3214,-0.711914,-1.01335,0.301437
3215,-0.171112,-0.958725,0.787613
3216,-0.201004,0.216141,0.417145
3217,-1.77895,-1.78847,0.00952148
3218,-0.0677795,-0.0426025,0.025177
3219,3.68434,3.68929,0.00494385
3220,0.590271,0.589828,0.000442505
3221,0.248245,0.153488,0.0947571
3222,-0.262421,-0.261887,0.000534058
3223,0.0254822,0.197296,0.171814
3224,-1.13101,-1.13028,0.000732422
3225,1.63902,0.0187378,1.62029
3226,1.09541,0.282043,0.81337
3227,1.07166,1.07654,0.00488281
3228,0.188293,-0.336151,0.524445
3229,-0.0609741,-0.061615,0.000640869
3230,0.433014,-0.0415344,0.474548
3231,-0.442062,0.351608,0.793671
3232,-3.51349,-0.56189,2.9516
3233,0.0491333,0.0322571,0.0168762
3234,-0.299561,-0.258545,0.0410156
3235,-0.540863,-0.543777,0.00291443
3236,0.618958,0.034729,0.584229
3237,0.00683594,0.349014,0.342178
3238,-0.339447,0.355042,0.694489
3239,-0.301498,0.168869,0.470367
3240,-0.169098,0.647705,0.816803
3241,0.129166,-0.257111,0.386276
3242,-0.126785,-0.127304,0.000518799
3243,0.111908,0.0295258,0.0823822
3244,0.698486,-0.381088,1.07957
3245,-0.823807,0.937225,1.76103
3246,0.168335,0.442093,0.273758
3247,0.209335,-0.20195,0.411285
3248,0.297607,-0.375015,0.672623
3249,-0.731049,0.0469818,0.77803
3250,0.1241,1.03903,0.914932
3251,-1.09427,-0.585526,0.508743
3252,0.0416412,0.257355,0.215714
3253,0.191193,0.191864,0.000671387
3254,-0.548294,-0.313507,0.234787
3255,0.130844,-0.234497,0.365341
3256,-0.352219,0.562927,0.915146
3257,0.0154877,0.226639,0.211151
3258,-0.146988,-0.147797,0.000808716
3259,-0.915237,-0.917557,0.00231934
3260,0.133209,0.133163,4.57764e-05
3261,0.40097,0.028183,0.372787
3262,-0.2565,0.201645,0.458145
3263,-0.597046,0.172684,0.76973
3264,2.94359,2.97612,0.0325317
3265,6.31461,6.34796,0.0333557
3266,-0.195541,-0.196701,0.00115967
3267,0.0406494,0.0410309,0.00038147
3268,0.329498,0.330154,0.000656128
3269,-0.17984,-0.18071,0.000869751
3270,-0.205521,-0.206085,0.000564575
3271,-0.132843,-0.132843,0
3272,-0.576752,-0.580978,0.00422668
3273,-0.570374,-0.573486,0.00311279
3274,0.0987701,0.100204,0.00143433
3275,-0.233276,-0.23288,0.000396729
3276,0.45546,0.45755,0.00209045
3277,0.869202,0.870224,0.00102234
3278,0.0325623,0.0327911,0.000228882
3279,-0.622345,-0.624023,0.00167847
3280,-0.499741,-0.501434,0.00169373
3281,2.00792,2.01709,0.00917053
3282,0.240585,0.241013,0.000427246
3283,2.75398,2.75952,0.00553894
3284,-0.674438,-0.672867,0.00157166
3285,0.0574493,0.0569916,0.000457764
3286,0.813095,0.812698,0.000396729
3287,-0.52774,-0.527588,0.000152588
3288,-2.25362,-2.25294,0.000671387
3289,-0.564316,-0.564911,0.000595093
3290,0.276993,0.278427,0.00143433
3291,-1.16754,-1.17247,0.00492859
3292,-0.739212,-0.738876,0.000335693
3293,0.477402,0.480255,0.00285339
3294,-0.299667,-0.299438,0.000228882
3295,-0.242249,-0.242813,0.000564575
3296,-0.459946,-0.458542,0.00140381
3297,-0.651169,-0.652115,0.000946045
3298,0.237732,0.238876,0.00114441
3299,-0.735443,-0.739365,0.00392151
3300,0.78241,0.782593,0.000183105
3301,-0.194809,-0.194901,9.15527e-05
3302,0.381714,0.382477,0.000762939
3303,-0.0590515,-0.0596008,0.000549316
3304,-0.189331,-0.189453,0.00012207
3305,0.470642,0.47226,0.00161743
3306,0.0591431,0.0588074,0.000335693
3307,-0.0244446,-0.0244446,0
3308,-0.158905,-0.158875,3.05176e-05
3309,0.493607,0.494843,0.00123596
3310,-0.0224915,-0.0225525,6.10352e-05
3311,-0.565613,-0.565186,0.000427246
3312,-0.469238,-0.470032,0.000793457
3313,-0.142059,-0.142334,0.000274658
3314,-0.8302,-0.829926,0.000274658
3315,0.931442,0.932343,0.000900269
3316,-0.0215912,-0.0217743,0.000183105
3317,0.0512848,0.0519409,0.000656128
3318,0.469666,0.469315,0.000350952
3319,0.0561218,0.0555573,0.000564575
3320,-0.538574,-0.539154,0.000579834
3321,-0.660858,-0.660767,9.15527e-05
3322,-0.496201,-0.499878,0.00367737
3323,0.485565,0.48616,0.000595093
3324,-0.336929,-0.337402,0.000473022
3325,-0.00234985,-0.00262451,0.000274658
3326,0.0865936,0.0869598,0.000366211
3327,0.493622,0.493057,0.000564575
3328,-2.59688,-2.6252,0.0283203
3329,0.60762,0.609894,0.00227356
3330,-0.0428314,-0.0433044,0.000473022
3331,-0.80188,-0.807968,0.00608826
3332,0.207474,0.207108,0.000366211
3333,-0.276382,-0.276306,7.62939e-05
3334,0.74086,0.740326,0.000534058
3335,-0.308807,-0.308182,0.00062561
3336,1.46646,1.47523,0.0087738
3337,-1.33179,-1.33897,0.00718689
3338,0.254456,0.255783,0.00132751
3339,-0.0376282,-0.0380402,0.000411987
3340,0.00216675,0.0017395,0.000427246
3341,-0.509369,-0.510757,0.00138855
3342,-0.224442,-0.224625,0.000183105
3343,-0.0876312,-0.0873413,0.000289917
3344,0.31398,0.315445,0.00146484
3345,2.8477,2.86453,0.0168304
3346,1.25644,1.256,0.000442505
3347,2.88008,2.88431,0.00422668
3348,-0.113922,-0.112198,0.00172424
3349,-0.84964,-0.850708,0.00106812
3350,0.0740051,0.0735474,0.000457764
3351,-0.221619,-0.221985,0.000366211
3352,4.03195,4.03316,0.00120544
3353,-0.371368,-0.370514,0.000854492
3354,1.45847,1.46257,0.00410461
3355,1.64752,1.65526,0.00773621
3356,-0.557495,-0.557434,6.10352e-05
3357,-0.582825,-0.586594,0.00376892
3358,0.202225,0.202164,6.10352e-05
3359,0.128418,0.128326,9.15527e-05
3360,0.599274,0.600479,0.00120544
3361,-0.463394,-0.463699,0.000305176
3362,-0.156219,-0.155624,0.000595093
3363,0.26944,0.270844,0.00140381
3364,-0.268677,-0.268753,7.62939e-05
3365,0.278412,0.278259,0.000152588
3366,-0.159378,-0.159821,0.000442505
3367,0.29747,0.299042,0.00157166
3368,0.0855408,0.0855255,1.52588e-05
3369,-0.757965,-0.761047,0.00308228
3370,-0.539169,-0.538742,0.000427246
3371,0.197739,0.198212,0.000473022
3372,0.178772,0.179428,0.000656128
3373,-0.112091,-0.112137,4.57764e-05
3374,0.529388,0.530212,0.000823975
3375,-0.0243073,-0.0234222,0.00088501
3376,0.38974,0.390701,0.000961304
3377,-0.33313,-0.333618,0.000488281
3378,-0.649124,-0.648575,0.000549316
3379,0.513565,0.513779,0.000213623
3380,-0.133148,-0.133911,0.000762939
3381,0.0962524,0.0969391,0.000686646
3382,0.0768127,0.0765228,0.000289917
3383,0.554565,0.554291,0.000274658
3384,-0.381638,-0.382141,0.00050354
3385,0.408279,0.408173,0.000106812
3386,-0.1922,-0.193588,0.00138855
3387,-0.264557,-0.265915,0.00135803
3388,-0.525589,-0.525375,0.000213623
3389,0.0625763,0.0634155,0.000839233
3390,0.63623,0.63768,0.00144958
3391,0.460815,0.460144,0.000671387
3392,1.21942,1.23288,0.0134583
3393,1.25439,1.26244,0.00804138
3394,-0.367752,-0.369614,0.00186157
3395,-0.385147,-0.388351,0.00320435
3396,-0.456268,-0.456985,0.000717163
3397,-0.427277,-0.426865,0.000411987
3398,0.0666199,0.0665741,4.57764e-05
3399,0.16571,0.165985,0.000274658
3400,2.51651,2.53442,0.0179138
3401,0.765106,0.769241,0.00413513
3402,-0.234238,-0.235275,0.0010376
3403,0.176575,0.177353,0.000778198
3404,-2.65987,-2.67841,0.0185394
3405,0.0397491,0.0390167,0.000732422
3406,0.619308,0.619247,6.10352e-05
3407,-0.306198,-0.305908,0.000289917
3408,-0.250595,-0.252106,0.00151062
3409,3.50041,3.5175,0.0170898
3410,0.290619,0.290741,0.00012207
3411,-1.66478,-1.66812,0.00334167
3412,1.35999,1.36003,4.57764e-05
3413,-0.574188,-0.574936,0.000747681
3414,0.12915,0.128143,0.00100708
3415,-0.780426,-0.780106,0.000320435
3416,0.652786,0.652695,9.15527e-05
3417,-1.16714,-1.16624,0.000900269
3418,-0.761932,-0.765503,0.00357056
3419,-1.87825,-1.88672,0.00846863
3420,-0.596909,-0.596375,0.000534058
3421,0.323624,0.32579,0.00216675
3422,0.246597,0.246475,0.00012207
3423,-0.0859222,-0.0857697,0.000152588
3424,-3.36339,-3.36868,0.0052948
3425,-0.390671,-0.392075,0.00140381
3426,0.538147,0.539108,0.000961304
3427,0.486115,0.488708,0.00259399
3428,0.347,0.347153,0.000152588
3429,0.132339,0.13237,3.05176e-05
3430,0.75148,0.752884,0.00140381
3431,0.312607,0.314224,0.00161743
3432,-0.0514679,-0.0511475,0.000320435
3433,-0.382553,-0.383423,0.000869751
3434,0.109283,0.108994,0.000289917
3435,-0.0645447,-0.0645599,1.52588e-05
3436,0.791626,0.793564,0.00193787
3437,-0.310104,-0.310425,0.000320435
3438,0.259598,0.26001,0.000411987
3439,-0.267242,-0.267044,0.000198364
3440,-0.422592,-0.423172,0.000579834
3441,-0.111588,-0.111801,0.000213623
3442,-0.139664,-0.139542,0.00012207
3443,0.0609589,0.0617523,0.000793457
3444,-0.478409,-0.479706,0.001297
3445,0.114319,0.115601,0.00128174
3446,0.142548,0.142151,0.000396729
3447,-0.100937,-0.101181,0.000244141
3448,-0.397858,-0.397827,3.05176e-05
3449,-0.301651,-0.30162,3.05176e-05
3450,0.390213,0.393448,0.00323486
3451,0.27916,0.279739,0.000579834
3452,0.313034,0.31279,0.000244141
3453,-0.519531,-0.520905,0.00137329
3454,0.162064,0.16243,0.000366211
3455,-0.0856018,-0.0855713,3.05176e-05
3456,3.06062,3.09393,0.0333099
3457,-1.88737,-1.89604,0.00866699
3458,-0.196213,-0.369614,0.173401
3459,0.354935,-0.388351,0.743286
3460,-0.288055,-0.456985,0.16893
3461,0.0513458,-0.426865,0.47821
3462,-0.041214,-0.0409851,0.000228882
3463,0.287888,0.165985,0.121902
3464,-2.80934,-2.82922,0.0198822
3465,0.110962,0.769241,0.658279
3466,-0.406754,-0.235275,0.171478
3467,-0.20076,0.177353,0.378113
3468,0.967056,0.973938,0.00688171
3469,0.125656,0.125717,6.10352e-05
3470,-0.266937,0.619247,0.886185
3471,-0.515625,-0.516769,0.00114441
3472,-1.10301,-1.10881,0.00579834
3473,-1.69121,-1.70306,0.0118561
3474,0.357697,0.290741,0.0669556
3475,-2.31252,-2.31915,0.00663757
3476,0.351562,0.351486,7.62939e-05
3477,-0.216064,-0.574936,0.358871
3478,-0.414337,-0.414291,4.57764e-05
3479,0.400146,0.399582,0.000564575
3480,1.13052,1.13028,0.000244141
3481,-0.0505371,-0.0511322,0.000595093
3482,0.12674,0.126846,0.000106812
3483,0.312653,0.314713,0.00205994
3484,-0.373871,-0.596375,0.222504
3485,0.64624,0.649384,0.00314331
3486,0.476181,0.246475,0.229706
3487,-0.471512,-0.0857697,0.385742
3488,2.82324,2.82976,0.0065155
3489,0.290924,0.291748,0.000823975
3490,0.438553,0.539108,0.100555
3491,0.228912,0.230209,0.001297
3492,-0.0300903,0.347153,0.377243
3493,-0.409744,0.13237,0.542114
3494,-0.149139,0.752884,0.902023
3495,-0.0480652,0.314224,0.362289
3496,-0.195236,-0.0511475,0.144089
3497,-0.294098,-0.383423,0.089325
3498,-0.368881,-0.368988,0.000106812
3499,-0.741577,-0.0645599,0.677017
3500,-0.30896,0.793564,1.10252
3501,-0.0317078,-0.0322876,0.000579834
3502,0.20018,0.26001,0.0598297
3503,0.197357,-0.267044,0.464401
3504,0.868408,-0.423172,1.29158
3505,-0.362366,-0.363434,0.00106812
3506,0.39357,-0.139542,0.533112
3507,-0.0433044,0.0617523,0.105057
3508,-0.00439453,-0.00447083,7.62939e-05
3509,0.435898,0.437805,0.00190735
3510,0.264297,0.264877,0.000579834
3511,0.824081,-0.101181,0.925262
3512,-0.372726,-0.372559,0.000167847
3513,0.0951538,-0.30162,0.396774
3514,-0.165787,-0.167267,0.0014801
3515,-0.0519409,-0.051651,0.000289917
3516,0.249176,0.24913,4.57764e-05
3517,-0.440445,-0.440521,7.62939e-05
3518,0.212982,0.16243,0.0505524
3519,-0.172958,-0.0855713,0.0873871
3520,-5.52924,-5.58971,0.0604706
3521,-0.437256,-0.438385,0.00112915
3522,-0.768158,-0.772507,0.00434875
3523,0.464081,0.468094,0.00401306
3524,-0.0294647,-0.0282898,0.00117493
3525,0.0798492,0.0791321,0.000717163
3526,0.6129,0.612411,0.000488281
3527,0.0823822,0.0825043,0.00012207
3528,-4.35379,-4.38463,0.030838
3529,0.000549316,0.000549316,0
3530,0.113449,0.114044,0.000595093
3531,0.346786,0.346237,0.000549316
3532,1.44627,1.45728,0.0110016
3533,0.284943,0.285217,0.000274658
3534,0.186554,0.186783,0.000228882
3535,0.0139465,0.0136108,0.000335693
3536,0.524414,0.525818,0.00140381
3537,-2.16864,-2.18222,0.0135803
3538,0.383621,0.383682,6.10352e-05
3539,-0.0569916,-0.052597,0.00439453
3540,-0.55098,-0.550247,0.000732422
3541,-0.194473,-0.195297,0.000823975
3542,0.212402,0.211945,0.000457764
3543,-0.693527,-0.693207,0.000320435
3544,0.333084,0.329895,0.00318909
3545,0.245239,0.246429,0.00119019
3546,-0.585144,-0.588608,0.00346375
3547,-0.845993,-0.851578,0.00558472
3548,-0.467651,-0.468109,0.000457764
3549,-0.477692,-0.480225,0.00253296
3550,-0.0375519,-0.0376129,6.10352e-05
3551,0.0372009,0.0371704,3.05176e-05
3552,-1.67995,-1.68105,0.00109863
3553,0.609741,0.61084,0.00109863
3554,-0.56572,-0.567078,0.00135803
3555,-0.0329895,-0.0332031,0.000213623
3556,-0.0771027,-0.0766144,0.000488281
3557,0.613739,0.613708,3.05176e-05
3558,0.0929718,0.0923615,0.000610352
3559,0.263153,0.264938,0.00178528
3560,1.24962,1.25186,0.00224304
3561,-0.736832,-0.739197,0.00236511
3562,0.820221,0.820007,0.000213623
3563,-0.770691,-0.771927,0.00123596
3564,-0.726685,-0.727356,0.000671387
3565,0.525269,0.526154,0.00088501
3566,-0.378647,-0.378601,4.57764e-05
3567,-0.175522,-0.175247,0.000274658
3568,-0.491745,-0.492783,0.0010376
3569,-0.303192,-0.30423,0.0010376
3570,0.367355,0.366989,0.000366211
3571,0.107178,0.107452,0.000274658
3572,-0.563248,-0.564926,0.00167847
3573,0.682465,0.68602,0.0035553
3574,-0.384064,-0.383743,0.000320435
3575,0.142563,0.14238,0.000183105
3576,0.270615,0.271149,0.000534058
3577,0.68364,0.683548,9.15527e-05
3578,0.162994,0.163895,0.000900269
3579,0.807922,0.809662,0.0017395
3580,0.563751,0.563141,0.000610352
3581,-0.813828,-0.816269,0.00244141
3582,-1.07254,-1.0737,0.00115967
3583,0.767014,0.767548,0.000534058
3584,2.84984,2.8811,0.0312653
3585,-5.27385,-5.3002,0.0263519
3586,-0.107101,-0.107407,0.000305176
3587,-0.70134,-0.705994,0.00465393
3588,-0.416885,-0.417282,0.000396729
3589,1.2364,1.23625,0.000152588
3590,-0.466812,-0.466583,0.000228882
3591,0.415054,0.415054,0
3592,-2.9285,-2.95187,0.0233765
3593,-0.410507,-0.412689,0.00218201
3594,-0.291656,-0.293839,0.00218201
3595,-0.219635,-0.219681,4.57764e-05
3596,0.683426,0.688889,0.00546265
3597,-0.0702515,-0.0701447,0.000106812
3598,-0.0919647,-0.0914307,0.000534058
3599,0.777725,0.7789,0.00117493
3600,-0.126099,-0.127487,0.00138855
3601,0.200378,0.199524,0.000854492
3602,0.00604248,0.00523376,0.000808716
3603,-2.80244,-2.80893,0.00648499
3604,0.584167,0.584381,0.000213623
3605,-0.592758,-0.594116,0.00135803
3606,-0.20047,-0.200851,0.00038147
3607,-0.684723,-0.684555,0.000167847
3608,-0.559021,-0.561218,0.00219727
3609,1.06554,1.06516,0.00038147
3610,0.484253,0.485657,0.00140381
3611,0.043396,0.0436859,0.000289917
3612,-0.801697,-0.800293,0.00140381
3613,0.0778961,0.0781555,0.000259399
3614,0.410034,0.409256,0.000778198
3615,-0.348511,-0.349045,0.000534058
3616,-0.0847168,-0.0862427,0.00152588
3617,-0.217163,-0.217773,0.000610352
3618,0.285919,0.285583,0.000335693
3619,-0.153687,-0.154526,0.000839233
3620,-0.285614,-0.286011,0.000396729
3621,-0.225296,-0.224319,0.000976562
3622,-0.120621,-0.12114,0.000518799
3623,-0.173218,-0.173752,0.000534058
3624,0.585785,0.586716,0.000930786
3625,-0.159424,-0.160233,0.000808716
3626,-0.676208,-0.675735,0.000473022
3627,0.194183,0.194611,0.000427246
3628,-0.492874,-0.493668,0.000793457
3629,0.189377,0.189682,0.000305176
3630,-0.612244,-0.613602,0.00135803
3631,1.0378,1.03735,0.000442505
3632,-0.0624084,-0.0624695,6.10352e-05
3633,-0.290009,-0.290421,0.000411987
3634,-0.440369,-0.44017,0.000198364
3635,0.223511,0.224258,0.000747681
3636,0.00457764,0.00428772,0.000289917
3637,0.432709,0.435059,0.00234985
3638,-0.265564,-0.265244,0.000320435
3639,-1.0798,-1.07907,0.000732422
3640,0.17659,0.176025,0.000564575
3641,-0.447266,-0.44725,1.52588e-05
3642,0.121155,0.121918,0.000762939
3643,-0.16684,-0.166153,0.000686646
3644,0.0172729,0.0180969,0.000823975
3645,-0.282776,-0.2836,0.000823975
3646,-0.362289,-0.362778,0.000488281
3647,-0.947906,-0.946335,0.00157166
3648,1.09767,1.10944,0.0117645
3649,2.45482,2.46764,0.0128174
3650,0.0779419,0.0785828,0.000640869
3651,-0.337189,-0.339493,0.00230408
3652,-0.00463867,-0.00428772,0.000350952
3653,1.07372,1.0741,0.00038147
3654,-0.139267,-0.139771,0.00050354
3655,-0.17572,-0.175507,0.000213623
3656,-0.507339,-0.511978,0.00463867
3657,0.0215302,0.021637,0.000106812
3658,-0.10228,-0.102356,7.62939e-05
3659,0.0493011,0.0484772,0.000823975
3660,0.205078,0.205841,0.000762939
3661,0.209793,0.21022,0.000427246
3662,-0.451843,-0.45134,0.00050354
3663,0.543747,0.544296,0.000549316
3664,-0.884659,-0.888626,0.00396729
3665,3.14879,3.1636,0.0148163
3666,0.414505,0.414337,0.000167847
3667,1.64398,1.64752,0.00354004
3668,-0.139587,-0.139771,0.000183105
3669,-0.346649,-0.347809,0.00115967
3670,-0.417908,-0.417847,6.10352e-05
3671,-0.0975189,-0.0970764,0.000442505
3672,0.729965,0.727051,0.00291443
3673,-0.362671,-0.362549,0.00012207
3674,0.0987854,0.0995789,0.000793457
3675,-0.822647,-0.827286,0.00463867
3676,0.085434,0.0858459,0.000411987
3677,-0.425598,-0.427948,0.00234985
3678,0.141296,0.141342,4.57764e-05
3679,-0.233978,-0.234955,0.000976562
3680,-0.961166,-0.962585,0.00141907
3681,1.1394,1.14169,0.00228882
3682,0.301361,0.302139,0.000778198
3683,0.803238,0.807556,0.00431824
3684,0.486572,0.486496,7.62939e-05
3685,0.57695,0.577148,0.000198364
3686,0.581299,0.582153,0.000854492
3687,0.362137,0.363205,0.00106812
3688,0.284637,0.285477,0.000839233
3689,-0.593781,-0.59581,0.00202942
3690,0.183792,0.183456,0.000335693
3691,0.426468,0.427383,0.000915527
3692,-0.627686,-0.62886,0.00117493
3693,0.35614,0.355743,0.000396729
3694,0.688339,0.689453,0.00111389
3695,-0.0190887,-0.0187225,0.000366211
3696,0.0831146,0.0821838,0.000930786
3697,-0.164368,-0.164398,3.05176e-05
3698,0.234375,0.233932,0.000442505
3699,-0.237289,-0.23764,0.000350952
3700,1.01945,1.02335,0.00389099
3701,0.642426,0.646469,0.00404358
3702,-0.182693,-0.182449,0.000244141
3703,0.378372,0.378754,0.00038147
3704,0.302841,0.302856,1.52588e-05
3705,-0.23204,-0.231903,0.000137329
3706,-0.252121,-0.253998,0.00187683
3707,0.200546,0.200317,0.000228882
3708,-0.129852,-0.129379,0.000473022
3709,-0.326584,-0.327515,0.000930786
3710,-0.0276794,-0.0272675,0.000411987
3711,-0.613541,-0.612732,0.000808716
3712,1.71278,1.73138,0.0186005
3713,1.31868,1.32538,0.00669861
3714,0.206284,0.207428,0.00114441
3715,0.486984,-0.339493,0.826477
3716,0.221436,-0.00428772,0.225723
3717,1.0827,1.0741,0.00860596
3718,-0.375946,-0.376251,0.000305176
3719,-0.0984344,-0.0982819,0.000152588
3720,2.09738,2.11418,0.0167999
3721,0.618164,0.62149,0.00332642
3722,0.024231,-0.102356,0.126587
3723,0.651764,0.651413,0.000350952
3724,4.75528,4.79233,0.0370483
3725,-0.721939,-0.723328,0.00138855
3726,-0.291611,-0.290985,0.00062561
3727,0.121246,0.121948,0.000701904
3728,-0.326569,-0.327759,0.00119019
3729,-0.648148,-0.655655,0.00750732
3730,-0.597427,-0.597183,0.000244141
3731,-1.0159,-1.01927,0.00337219
3732,-0.0107574,-0.0100403,0.000717163
3733,-0.571594,-0.347809,0.223785
3734,0.37973,0.379227,0.00050354
3735,-0.0930939,-0.0924835,0.000610352
3736,-0.364609,-0.367096,0.00248718
3737,-0.890518,-0.889618,0.000900269
3738,0.0942535,0.0951996,0.000946045
3739,0.896011,0.900574,0.00456238
3740,-0.0534363,0.0858459,0.139282
3741,0.343811,0.344971,0.00115967
3742,0.394562,0.394821,0.000259399
3743,-0.0560608,-0.0565796,0.000518799
3744,-0.353912,-0.354126,0.000213623
3745,-0.503128,-0.503662,0.000534058
3746,0.277405,0.302139,0.0247345
3747,0.0797272,0.0801697,0.000442505
3748,0.0333099,0.486496,0.453186
3749,0.0807953,0.0803833,0.000411987
3750,0.510345,0.510513,0.000167847
3751,0.154465,0.363205,0.20874
3752,1.20578,1.20824,0.00245667
3753,0.1884,-0.59581,0.78421
3754,-0.616699,-0.616806,0.000106812
3755,0.0281372,0.427383,0.399246
